"rCRA"	"rError"
4822	20
4155	20
4419	20
4533	20
4533	20
4637	20
4391	20
4802	20
4466	20
4718	20
4354	20
4809	20
4963	20
4412	20
4651	20
4934	20
4714	20
4490	20
4151	20
4147	20
4774	20
4197	20
4205	20
4265	20
4341	20
4592	20
4252	20
4127	20
4498	20
4183	20
4729	20
4395	20
4693	20
4487	20
4787	20
4307	20
4452	20
4400	20
4565	20
4399	20
4408	20
4708	20
4396	20
4738	20
4480	20
4811	20
4167	20
4731	20
4382	20
4492	20
4426	20
4413	20
4177	20
4671	20
4702	20
4465	20
4519	20
4102	20
4496	20
4449	20
4439	20
4276	20
4198	20
4381	20
4176	20
4761	20
4514	20
4787	20
4681	20
4459	20
4480	20
4807	20
4145	20
4155	20
4872	20
4691	20
4765	20
4372	20
4768	20
4343	20
