"rCRA"	"rError"
4366	20
4203	20
4043	20
3797	20
4155	20
4407	20
4110	20
4144	20
4356	20
4159	20
4091	20
4408	20
4130	20
4093	20
3901	20
4175	20
3865	20
4067	20
4375	20
4183	20
3859	20
4018	20
4034	20
4183	20
4078	20
4114	20
4081	20
3833	20
4043	20
4139	20
3803	20
3862	20
4137	20
3900	20
4008	20
3901	20
4486	20
3994	20
3870	20
3902	20
4004	20
3898	20
4087	20
4189	20
3842	20
3818	20
4169	20
4112	20
4430	20
4127	20
4276	20
3893	20
3857	20
4006	20
4168	20
4329	20
4424	20
3851	20
3844	20
4154	20
4414	20
3904	20
4363	20
4256	20
3871	20
4348	20
3886	20
4295	20
4088	20
4110	20
3894	20
4135	20
3911	20
4359	20
4122	20
3877	20
3883	20
4061	20
4154	20
3993	20
