"rCRA"	"rError"
25110	50
25533	50
25101	50
25255	50
25311	50
25319	50
25384	50
25238	50
25315	50
24742	50
25491	50
25288	50
25289	50
25286	50
25271	50
25521	50
24735	50
25542	50
25205	50
25100	50
25162	50
25260	50
25460	50
24759	50
25199	50
25199	50
24931	50
25302	50
24963	50
25332	50
25383	50
25348	50
25246	50
24893	50
25669	50
25199	50
25305	50
25248	50
25337	50
25249	50
25396	50
25568	50
25161	50
25343	50
24787	50
25267	50
25364	50
25365	50
24710	50
24958	50
25305	50
25368	50
25139	50
25152	50
25335	50
25251	50
25245	50
25432	50
25139	50
25377	50
25238	50
25260	50
24912	50
25373	50
25308	50
25107	50
24806	50
25406	50
25364	50
25260	50
25347	50
24731	50
25043	50
25265	50
24818	50
25242	50
25218	50
24908	50
25029	50
25344	50
