"rCRA"	"rError"
31888	50
31574	50
31798	50
32160	50
31529	50
32339	50
31719	50
32098	50
31498	50
31455	50
31610	50
31726	50
32288	50
31582	50
31541	50
31735	50
32058	50
31420	50
31380	50
32462	50
31913	50
31710	50
31433	50
32373	50
31483	50
31491	50
31194	50
31277	50
31430	50
31594	50
31237	50
32081	50
31240	50
31724	50
31531	50
31847	50
31950	50
31367	50
31760	50
31854	50
31344	50
31470	50
31609	50
31381	50
31145	50
31656	50
32409	50
31155	50
31600	50
31724	50
31656	50
31494	50
32157	50
31457	50
32073	50
31646	50
31585	50
31536	50
32057	50
31836	50
31928	50
32209	50
31650	50
31695	50
31795	50
31679	50
31210	50
31124	50
31480	50
32176	50
32571	50
31641	50
31683	50
31996	50
32152	50
31284	50
31783	50
32465	50
32296	50
31896	50
