"rCRA"	"rError"
28767	20
28620	20
28455	20
28898	20
28708	20
28763	20
28463	20
28335	20
28893	20
28704	20
28964	20
28879	20
28910	20
28704	20
28545	20
28688	20
28850	20
29042	20
28232	20
28838	20
28760	20
28489	20
28640	20
28932	20
28337	20
28543	20
29054	20
28600	20
28758	20
29153	20
28888	20
28864	20
28641	20
28562	20
28877	20
28372	20
29030	20
28451	20
28675	20
28904	20
29259	20
28940	20
28601	20
28459	20
28343	20
28826	20
28839	20
29099	20
28608	20
28304	20
28689	20
28352	20
28358	20
28638	20
28996	20
28277	20
28686	20
28820	20
29005	20
28233	20
28814	20
29227	20
28191	20
28527	20
28805	20
29073	20
28934	20
28573	20
28422	20
28691	20
28967	20
28751	20
29027	20
28973	20
28804	20
28667	20
28794	20
28809	20
28853	20
28449	20
