"rCRA"	"rError"
27806	20
28258	20
27780	20
28434	20
28350	20
28280	20
27736	20
28605	20
28200	20
28086	20
28571	20
28037	20
28625	20
28312	20
27957	20
28067	20
28300	20
28320	20
28092	20
28459	20
28297	20
27987	20
28497	20
28264	20
28176	20
28200	20
27971	20
28326	20
28143	20
28462	20
28177	20
28095	20
28201	20
28351	20
28337	20
28252	20
28046	20
27920	20
28345	20
27766	20
28151	20
28132	20
28248	20
28324	20
28244	20
28079	20
27963	20
28395	20
28383	20
28173	20
28486	20
27924	20
28279	20
27912	20
27947	20
28389	20
28310	20
28382	20
28396	20
28628	20
28076	20
28322	20
28053	20
28213	20
28060	20
28087	20
28527	20
28337	20
28066	20
28349	20
27957	20
28104	20
28039	20
27841	20
27870	20
27965	20
28058	20
28203	20
28225	20
28115	20
