"rCRA"	"rError"
28906	50
28223	50
28875	50
29017	50
28522	50
28581	50
28513	50
29073	50
28946	50
28756	50
28531	50
28704	50
28819	50
28656	50
28871	50
28979	50
28293	50
29052	50
28906	50
28605	50
28366	50
28639	50
28851	50
29061	50
29052	50
28971	50
28533	50
28970	50
28774	50
28935	50
28991	50
28689	50
28348	50
29065	50
28961	50
28697	50
28762	50
28672	50
28414	50
28912	50
28526	50
28894	50
28589	50
28609	50
28939	50
28775	50
28896	50
28980	50
28462	50
28901	50
28717	50
29020	50
28415	50
28618	50
28230	50
28918	50
28602	50
28886	50
28605	50
28380	50
28777	50
28649	50
28514	50
29027	50
28837	50
29072	50
28961	50
28661	50
29037	50
29031	50
28920	50
28495	50
28467	50
28872	50
28912	50
28770	50
28323	50
28756	50
28544	50
28831	50
