"rCRA"	"rError"
28617	20
28654	20
29090	20
28788	20
28891	20
28941	20
28849	20
28570	20
28997	20
28574	20
28704	20
28779	20
28813	20
28979	20
28943	20
28587	20
28933	20
29040	20
29096	20
28981	20
29013	20
28784	20
28842	20
28746	20
28921	20
28818	20
28959	20
28902	20
28772	20
28743	20
28858	20
28854	20
28477	20
28468	20
28555	20
28973	20
28986	20
28608	20
28220	20
28478	20
28605	20
28581	20
28352	20
28559	20
28846	20
28971	20
29025	20
28790	20
28508	20
28836	20
28457	20
28726	20
29042	20
28629	20
28568	20
28987	20
28309	20
28508	20
28549	20
28673	20
29065	20
28551	20
28733	20
28564	20
29075	20
28841	20
29012	20
28558	20
28676	20
28681	20
28950	20
28935	20
28395	20
28881	20
28683	20
29011	20
28599	20
28506	20
28954	20
28890	20
