"rCRA"	"rError"
30664	50
30637	50
30394	50
30031	50
30843	50
30789	50
30590	50
30920	50
30321	50
30708	50
29991	50
30755	50
30679	50
30503	50
30626	50
30605	50
30402	50
30417	50
31161	50
30798	50
31050	50
30598	50
30557	50
30702	50
30397	50
30591	50
31094	50
30498	50
31228	50
30634	50
30066	50
30491	50
30637	50
30262	50
30526	50
30685	50
30494	50
30824	50
30419	50
31002	50
30528	50
30347	50
30552	50
30623	50
30440	50
30580	50
30598	50
30208	50
30517	50
30703	50
30909	50
30521	50
31253	50
30370	50
30342	50
30581	50
30641	50
30822	50
30600	50
30741	50
30533	50
30677	50
30285	50
30492	50
30453	50
30316	50
30829	50
30417	50
31056	50
30724	50
30641	50
30407	50
30449	50
30510	50
31062	50
30494	50
31267	50
30432	50
30751	50
30021	50
