"rCRA"	"rError"
31207	50
30609	50
31317	50
30737	50
31131	50
31350	50
30699	50
30922	50
31563	50
31103	50
31478	50
30664	50
31282	50
30888	50
30481	50
31299	50
31590	50
31421	50
30468	50
31320	50
31023	50
30916	50
30986	50
31225	50
30472	50
30746	50
31566	50
31199	50
31430	50
31106	50
30819	50
31497	50
30820	50
31296	50
31047	50
31044	50
30809	50
30990	50
31028	50
30907	50
31615	50
31093	50
30590	50
30847	50
30813	50
30712	50
31637	50
31433	50
31074	50
31067	50
31396	50
30600	50
30832	50
30748	50
31050	50
30988	50
31480	50
31353	50
30679	50
31013	50
31356	50
31517	50
31268	50
31654	50
30726	50
31369	50
30919	50
30950	50
31150	50
31345	50
30537	50
31300	50
31097	50
30533	50
30930	50
31533	50
31071	50
30561	50
31365	50
31300	50
