"rCRA"	"rError"
33914	20
33537	20
33571	20
34170	20
33526	20
33871	20
33837	20
33557	20
34413	20
33416	20
33524	20
33548	20
33644	20
33818	20
34096	20
33711	20
33783	20
33568	20
33967	20
33709	20
33403	20
33527	20
33546	20
34017	20
33641	20
33869	20
33792	20
34282	20
33665	20
33626	20
33724	20
33366	20
34291	20
33743	20
33514	20
33501	20
33474	20
33759	20
33533	20
33661	20
33686	20
33351	20
33941	20
33690	20
34214	20
33659	20
33571	20
33610	20
33588	20
34300	20
33599	20
34077	20
33639	20
33599	20
33664	20
34212	20
33598	20
33983	20
33818	20
33490	20
33546	20
34003	20
33463	20
33709	20
33689	20
33489	20
33699	20
34226	20
33701	20
34096	20
33984	20
33697	20
33775	20
33874	20
33741	20
33564	20
34073	20
33481	20
33715	20
33745	20
