"rCRA"	"rError"
29995	50
30446	50
30258	50
30694	50
30761	50
30616	50
30165	50
29895	50
30098	50
30745	50
30538	50
30880	50
30761	50
30460	50
30847	50
29677	50
30509	50
29952	50
30321	50
30810	50
29994	50
29913	50
29831	50
30661	50
30952	50
30510	50
30015	50
30531	50
29639	50
30599	50
30521	50
30547	50
29567	50
30161	50
30083	50
30394	50
30279	50
30211	50
30618	50
30194	50
30284	50
30672	50
29585	50
30313	50
29687	50
29992	50
30233	50
30308	50
30706	50
30708	50
30389	50
30562	50
29899	50
30201	50
30525	50
29750	50
30296	50
30057	50
29922	50
30594	50
29671	50
30462	50
30375	50
30031	50
30014	50
30289	50
29989	50
29853	50
30416	50
30485	50
30671	50
30598	50
30428	50
30689	50
30382	50
30594	50
30684	50
29809	50
30219	50
30826	50
