"rCRA"	"rError"
2765	20
2536	20
2538	20
2443	20
2910	20
2878	20
2548	20
2996	20
2712	20
2422	20
2529	20
2279	20
2953	20
2648	20
2985	20
2942	20
2931	20
2751	20
2702	20
2790	20
2469	20
2964	20
2869	20
2816	20
2454	20
3103	20
2449	20
2857	20
2591	20
2890	20
2463	20
3085	20
2751	20
2497	20
2416	20
2779	20
2436	20
2991	20
2437	20
2483	20
2688	20
2942	20
2575	20
2881	20
2456	20
2885	20
2428	20
2509	20
2504	20
2970	20
2439	20
2946	20
2401	20
2744	20
2430	20
2839	20
2403	20
2386	20
2752	20
3004	20
3029	20
2803	20
2437	20
2527	20
2505	20
2369	20
2616	20
2509	20
2543	20
2412	20
2969	20
2319	20
2475	20
2394	20
2972	20
3034	20
3024	20
3016	20
2739	20
2387	20
