"rCRA"	"rError"
30780	20
30764	20
30631	20
31454	20
30990	20
31428	20
31393	20
31424	20
31435	20
30554	20
31303	20
30835	20
31298	20
30685	20
30996	20
31192	20
31403	20
31307	20
30924	20
31291	20
30695	20
31237	20
31144	20
31346	20
30611	20
31109	20
31332	20
31522	20
31285	20
30803	20
31175	20
31476	20
31156	20
30762	20
30825	20
31406	20
31388	20
31254	20
31287	20
30710	20
31278	20
30921	20
30920	20
30501	20
30772	20
31077	20
31064	20
30951	20
30814	20
30773	20
30730	20
31142	20
30614	20
31297	20
31371	20
31177	20
31497	20
31234	20
31079	20
31428	20
30477	20
31119	20
31472	20
30592	20
31289	20
31350	20
31569	20
30731	20
31087	20
31288	20
31273	20
31459	20
31289	20
30711	20
31094	20
31465	20
30789	20
31354	20
30583	20
31355	20
