"rCRA"	"rError"
2422	20
2189	20
2301	20
2233	20
2062	20
1899	20
2378	20
2425	20
2179	20
2403	20
2062	20
1897	20
2472	20
2216	20
1842	20
2089	20
1949	20
2514	20
2400	20
2086	20
1935	20
2214	20
2203	20
2162	20
2418	20
2242	20
2040	20
2117	20
2056	20
2019	20
1901	20
1958	20
1832	20
2466	20
2165	20
2463	20
2109	20
2390	20
1975	20
1933	20
1913	20
2228	20
2028	20
2107	20
2107	20
2066	20
2430	20
2430	20
2132	20
2477	20
2227	20
2220	20
2016	20
1964	20
2276	20
1973	20
2165	20
1911	20
2256	20
2322	20
2198	20
2412	20
2201	20
2453	20
2244	20
2008	20
2527	20
2102	20
2467	20
1920	20
2069	20
2006	20
2386	20
1875	20
2263	20
2114	20
2094	20
2037	20
1889	20
2279	20
