"rCRA"	"rError"
32969	20
32894	20
32720	20
32675	20
32875	20
32449	20
32727	20
32970	20
32927	20
32809	20
32625	20
32322	20
32381	20
32456	20
32229	20
32192	20
32408	20
32406	20
32464	20
32428	20
32488	20
32802	20
32557	20
32970	20
32392	20
32469	20
32584	20
32256	20
32299	20
32760	20
32667	20
32442	20
32428	20
32355	20
32352	20
32666	20
32992	20
32373	20
32250	20
32280	20
32586	20
32941	20
32353	20
32953	20
32760	20
32322	20
32792	20
32261	20
32502	20
32462	20
32408	20
32627	20
32851	20
32555	20
32318	20
32703	20
32128	20
32677	20
32823	20
32743	20
32559	20
32862	20
32837	20
32496	20
32838	20
32375	20
32505	20
32547	20
32290	20
32553	20
32290	20
32610	20
32853	20
32963	20
32218	20
32538	20
32211	20
32481	20
32353	20
32488	20
