"rCRA"	"rError"
33125	20
33509	20
33200	20
33234	20
33468	20
33457	20
33288	20
33332	20
33309	20
33524	20
33516	20
33283	20
33303	20
33512	20
33145	20
33315	20
33261	20
33115	20
33231	20
33295	20
33256	20
33311	20
33634	20
33096	20
33391	20
33467	20
33053	20
33249	20
33343	20
33523	20
33222	20
33389	20
33146	20
33257	20
33608	20
33496	20
33311	20
33520	20
33479	20
33280	20
33407	20
33418	20
33675	20
33583	20
33567	20
33105	20
33590	20
33320	20
33422	20
33428	20
33448	20
33274	20
33418	20
33321	20
33171	20
33409	20
33543	20
33454	20
33559	20
33185	20
33131	20
33433	20
33270	20
33349	20
33244	20
33191	20
33346	20
33144	20
33287	20
33232	20
33286	20
33361	20
33242	20
33226	20
33231	20
33461	20
33108	20
33414	20
33415	20
33230	20
