"rCRA"	"rError"
5157	20
4705	20
4938	20
4990	20
5045	20
4990	20
4483	20
4497	20
5245	20
4513	20
4715	20
4468	20
5097	20
5089	20
4872	20
4996	20
4790	20
4837	20
5075	20
4931	20
4776	20
5019	20
5047	20
4624	20
4485	20
4439	20
5085	20
4527	20
5200	20
5184	20
5033	20
4473	20
4450	20
4545	20
4748	20
4464	20
4514	20
4657	20
5068	20
5324	20
5227	20
5269	20
5032	20
4459	20
4776	20
5061	20
5307	20
4482	20
5118	20
4772	20
5076	20
5169	20
4665	20
4860	20
4946	20
5067	20
4479	20
4786	20
5234	20
5229	20
4465	20
4645	20
4823	20
4777	20
4947	20
4479	20
4789	20
4454	20
4481	20
4970	20
4773	20
4528	20
4713	20
4665	20
5271	20
5291	20
4517	20
5200	20
4475	20
5086	20
