"rCRA"	"rError"
2942	20
3479	20
3612	20
2937	20
3302	20
3330	20
3511	20
3015	20
3360	20
3604	20
3482	20
2930	20
3239	20
3598	20
3326	20
2978	20
3127	20
3541	20
2962	20
3591	20
2956	20
2990	20
3529	20
3322	20
3029	20
2997	20
3017	20
3268	20
3257	20
3336	20
3361	20
3046	20
3025	20
3156	20
2936	20
3318	20
3559	20
3487	20
3377	20
2938	20
3048	20
3234	20
3489	20
3092	20
3029	20
3054	20
3587	20
2976	20
3195	20
3469	20
3178	20
3267	20
3449	20
3446	20
3054	20
3039	20
3099	20
3225	20
2966	20
3435	20
3670	20
3352	20
3598	20
3113	20
3227	20
3175	20
3204	20
3496	20
3470	20
3670	20
3260	20
3502	20
3540	20
3470	20
3169	20
3010	20
3377	20
3227	20
3570	20
3547	20
