"rCRA"	"rError"
3383	50
2956	50
2776	50
3191	50
3146	50
2885	50
3332	50
3027	50
2946	50
3566	50
3296	50
3512	50
3306	50
2945	50
3403	50
2961	50
2855	50
2989	50
3156	50
2945	50
3004	50
3083	50
3286	50
3181	50
2970	50
3143	50
3294	50
3095	50
3370	50
3415	50
2992	50
2795	50
2877	50
3568	50
3178	50
3344	50
3325	50
2762	50
3425	50
3289	50
3241	50
3385	50
3037	50
3031	50
3657	50
3256	50
3162	50
2869	50
3097	50
3124	50
3564	50
3000	50
3006	50
3409	50
3494	50
2768	50
3035	50
3119	50
2933	50
3404	50
3104	50
2952	50
3427	50
3142	50
3132	50
2896	50
3329	50
3523	50
3087	50
2741	50
3114	50
2865	50
2982	50
2873	50
2806	50
2957	50
3364	50
3264	50
2765	50
2869	50
