"rCRA"	"rError"
27826	50
27627	50
27694	50
28113	50
28503	50
27661	50
27891	50
28299	50
27730	50
28139	50
28392	50
28006	50
27425	50
28349	50
27712	50
28379	50
28044	50
28081	50
28468	50
27953	50
28229	50
28217	50
28215	50
28090	50
27576	50
28260	50
28005	50
27745	50
28658	50
27944	50
28357	50
27720	50
27701	50
27795	50
28348	50
28550	50
27855	50
28363	50
28317	50
28304	50
27674	50
28110	50
27624	50
28239	50
27507	50
27545	50
27799	50
27957	50
27523	50
27525	50
28093	50
28213	50
27647	50
28118	50
28243	50
28306	50
27562	50
28436	50
27737	50
28293	50
28187	50
27668	50
28032	50
28409	50
27807	50
28362	50
28519	50
27843	50
28287	50
27859	50
27517	50
28024	50
28478	50
27789	50
27972	50
28590	50
27746	50
27727	50
28140	50
27406	50
