"rCRA"	"rError"
4220	20
3869	20
4138	20
3889	20
4175	20
4122	20
3732	20
4094	20
3785	20
3886	20
3886	20
3911	20
4343	20
3872	20
3768	20
4114	20
4027	20
3883	20
4076	20
3904	20
3898	20
4047	20
4240	20
3737	20
4114	20
3861	20
3701	20
4054	20
4138	20
3711	20
4176	20
4428	20
3661	20
3912	20
3933	20
4084	20
4088	20
4206	20
3681	20
3903	20
3774	20
4112	20
4381	20
3646	20
4366	20
4060	20
3717	20
3835	20
3918	20
4032	20
4311	20
3912	20
3737	20
3742	20
3719	20
3988	20
3913	20
3735	20
3636	20
4126	20
3838	20
4129	20
4322	20
3812	20
4117	20
3838	20
4167	20
3884	20
4007	20
4042	20
3900	20
4280	20
4096	20
4056	20
4347	20
3737	20
4155	20
4071	20
4036	20
3871	20
