"rCRA"	"rError"
1917	20
1766	20
1939	20
1878	20
1965	20
1598	20
1874	20
1709	20
2185	20
2278	20
1609	20
2058	20
1831	20
1589	20
1598	20
1796	20
1639	20
2197	20
1787	20
1735	20
2015	20
1786	20
2244	20
1517	20
2240	20
2223	20
1563	20
2089	20
1908	20
2182	20
1701	20
1883	20
1996	20
1946	20
2176	20
2136	20
2123	20
1891	20
1732	20
2103	20
1799	20
1707	20
2140	20
1560	20
2010	20
1722	20
1617	20
2127	20
1760	20
2202	20
1879	20
1572	20
2025	20
1812	20
2028	20
1828	20
1925	20
1861	20
1957	20
1562	20
2120	20
2256	20
1612	20
1649	20
1610	20
1527	20
1545	20
2022	20
1655	20
1698	20
1583	20
1971	20
1599	20
1671	20
1705	20
1594	20
1667	20
1964	20
1890	20
2103	20
