"rCRA"	"rError"
5127	50
5015	50
4525	50
4695	50
4917	50
5081	50
5129	50
4926	50
4535	50
4492	50
4983	50
4801	50
4794	50
5025	50
5100	50
5241	50
4596	50
4508	50
4612	50
5000	50
5036	50
5329	50
4499	50
4770	50
4684	50
5072	50
5064	50
4754	50
4602	50
5092	50
5132	50
4820	50
4666	50
4734	50
4560	50
5223	50
4399	50
5012	50
4766	50
5198	50
4649	50
4748	50
4718	50
4965	50
4560	50
5110	50
4774	50
5060	50
4896	50
4701	50
4548	50
4796	50
5063	50
5016	50
4472	50
5232	50
4583	50
4406	50
4471	50
5016	50
4944	50
5017	50
4844	50
4945	50
4798	50
5207	50
5140	50
5101	50
4485	50
5126	50
4503	50
5084	50
4631	50
4547	50
4550	50
4957	50
4425	50
5133	50
4406	50
5219	50
