"rCRA"	"rError"
29335	20
29265	20
29054	20
28698	20
29245	20
29116	20
29029	20
29057	20
28887	20
29486	20
29162	20
29331	20
29264	20
28971	20
29349	20
28885	20
28958	20
29048	20
29412	20
29168	20
28954	20
29167	20
29413	20
28931	20
28605	20
28934	20
28997	20
29048	20
28867	20
28984	20
29128	20
29340	20
28763	20
29115	20
29140	20
28989	20
28748	20
28715	20
29385	20
29383	20
29473	20
28821	20
28799	20
29389	20
29353	20
28920	20
29172	20
28669	20
29199	20
29408	20
29153	20
29510	20
29249	20
29576	20
28699	20
29308	20
28995	20
28793	20
28991	20
29138	20
29327	20
29103	20
28880	20
29681	20
29510	20
29222	20
29145	20
29314	20
28918	20
29641	20
29270	20
29081	20
28857	20
29031	20
28959	20
28777	20
29467	20
29353	20
29056	20
28658	20
