"rCRA"	"rError"
33589	20
33666	20
33713	20
33545	20
33566	20
33375	20
33695	20
33570	20
33280	20
33562	20
33653	20
33551	20
33284	20
33221	20
33512	20
33669	20
33333	20
33713	20
33695	20
33393	20
33464	20
33598	20
33617	20
33386	20
33327	20
33337	20
33630	20
33347	20
33679	20
33394	20
33443	20
33309	20
33583	20
33529	20
33747	20
33535	20
33455	20
33396	20
33598	20
33443	20
33450	20
33390	20
33629	20
33478	20
33534	20
33327	20
33331	20
33549	20
33382	20
33538	20
33648	20
33424	20
33575	20
33249	20
33538	20
33268	20
33369	20
33353	20
33419	20
33511	20
33340	20
33503	20
33696	20
33555	20
33730	20
33434	20
33632	20
33454	20
33524	20
33845	20
33404	20
33159	20
33334	20
33493	20
33490	20
33318	20
33495	20
33377	20
33589	20
33586	20
