"rCRA"	"rError"
28994	20
29101	20
28742	20
28624	20
28703	20
29127	20
29368	20
29040	20
28640	20
29225	20
29499	20
28720	20
29181	20
28907	20
29255	20
29385	20
28957	20
28971	20
29012	20
28872	20
28831	20
28746	20
28929	20
29184	20
29507	20
29017	20
29264	20
28782	20
29063	20
29331	20
28831	20
29121	20
28756	20
29254	20
28618	20
29085	20
28708	20
29293	20
29260	20
28584	20
29257	20
29105	20
28884	20
28907	20
29005	20
28861	20
28930	20
28807	20
28929	20
29411	20
29487	20
29039	20
28984	20
29008	20
28856	20
28897	20
29089	20
28808	20
28793	20
29083	20
29371	20
28930	20
29113	20
28769	20
29215	20
29087	20
28822	20
28701	20
28947	20
29157	20
29281	20
28878	20
29191	20
29050	20
29214	20
29107	20
28817	20
29252	20
28805	20
28878	20
