"rCRA"	"rError"
2042	20
2507	20
2593	20
2230	20
2488	20
2069	20
2103	20
2460	20
2535	20
2394	20
2168	20
2376	20
2208	20
2502	20
2412	20
1998	20
2096	20
2488	20
2218	20
2196	20
2211	20
2208	20
2413	20
2619	20
2485	20
2526	20
2501	20
2408	20
2457	20
2224	20
2487	20
2388	20
2070	20
2400	20
2418	20
2436	20
2405	20
2496	20
2091	20
2248	20
2138	20
2126	20
2217	20
2057	20
2228	20
2170	20
2417	20
2078	20
2083	20
2073	20
2430	20
2249	20
2504	20
2006	20
2152	20
2424	20
2410	20
2217	20
2130	20
2424	20
2497	20
2401	20
2452	20
2130	20
2561	20
2314	20
2521	20
1969	20
2475	20
2489	20
2089	20
2223	20
2152	20
2459	20
2514	20
2540	20
2493	20
2265	20
2124	20
2432	20
