"rCRA"	"rError"
650	50
1223	50
1349	50
1428	50
924	50
911	50
1091	50
568	50
729	50
1436	50
925	50
911	50
762	50
1262	50
1321	50
1189	50
905	50
1043	50
956	50
650	50
1215	50
1679	50
755	50
1274	50
1217	50
580	50
1228	50
818	50
1492	50
970	50
1211	50
1444	50
599	50
878	50
1398	50
882	50
776	50
1343	50
1275	50
1082	50
1577	50
1168	50
725	50
1109	50
977	50
1253	50
921	50
1176	50
880	50
549	50
1210	50
882	50
996	50
587	50
995	50
1625	50
1055	50
1093	50
1464	50
708	50
870	50
1209	50
869	50
1021	50
1025	50
928	50
1185	50
1248	50
923	50
1251	50
1621	50
1165	50
950	50
829	50
1555	50
796	50
578	50
1311	50
930	50
682	50
