"rCRA"	"rError"
33444	50
33308	50
33233	50
33365	50
33158	50
33027	50
33404	50
33286	50
33086	50
33227	50
33104	50
33331	50
32847	50
33074	50
32718	50
33217	50
33426	50
33439	50
33203	50
33158	50
33498	50
33272	50
33287	50
33247	50
33256	50
33037	50
33206	50
33046	50
33618	50
33524	50
33029	50
32752	50
33061	50
33149	50
33366	50
33444	50
33469	50
33348	50
33107	50
33468	50
33321	50
33271	50
33149	50
32967	50
33458	50
32993	50
33397	50
33243	50
33157	50
33380	50
33357	50
33124	50
33360	50
32972	50
32899	50
33562	50
33551	50
33365	50
33616	50
33236	50
32857	50
33235	50
33348	50
33203	50
33549	50
33165	50
33264	50
33524	50
33341	50
33353	50
33353	50
33391	50
33135	50
33165	50
33009	50
33143	50
33294	50
33013	50
33268	50
32957	50
