"rCRA"	"rError"
31437	20
30653	20
31408	20
31464	20
30755	20
30880	20
30939	20
30582	20
30879	20
31305	20
31269	20
30578	20
30864	20
30883	20
31307	20
31267	20
30802	20
31331	20
31477	20
31201	20
31494	20
31445	20
30618	20
30609	20
30624	20
31247	20
31088	20
30638	20
31630	20
30736	20
30746	20
31050	20
31580	20
31523	20
30746	20
30501	20
31262	20
30638	20
31225	20
31112	20
31454	20
30777	20
31421	20
31298	20
31294	20
30870	20
31196	20
31405	20
31386	20
31487	20
31421	20
31349	20
31244	20
31517	20
31106	20
31320	20
31179	20
30757	20
30992	20
31450	20
30924	20
30516	20
31069	20
31297	20
31566	20
30921	20
30601	20
31103	20
31503	20
31330	20
30764	20
30601	20
31190	20
30525	20
30425	20
31446	20
31342	20
31004	20
31331	20
31591	20
