"rCRA"	"rError"
850	20
999	20
386	20
1211	20
281	20
1250	20
1197	20
973	20
1096	20
348	20
1072	20
190	20
912	20
382	20
318	20
1123	20
771	20
673	20
1104	20
1056	20
1301	20
362	20
558	20
1222	20
407	20
1212	20
1128	20
1152	20
839	20
380	20
947	20
337	20
323	20
807	20
152	20
611	20
345	20
1166	20
371	20
330	20
1210	20
510	20
764	20
1285	20
245	20
1099	20
942	20
952	20
1222	20
303	20
640	20
194	20
345	20
876	20
1126	20
375	20
393	20
1145	20
419	20
812	20
260	20
492	20
345	20
1006	20
316	20
1051	20
1202	20
586	20
843	20
1114	20
361	20
809	20
850	20
904	20
1301	20
251	20
777	20
330	20
1193	20
939	20
