"rCRA"	"rError"
888	50
498	50
331	50
251	50
466	50
806	50
146	50
891	50
1107	50
327	50
548	50
333	50
666	50
1021	50
377	50
335	50
322	50
1113	50
971	50
1262	50
244	50
716	50
1226	50
307	50
851	50
200	50
871	50
1309	50
851	50
826	50
298	50
1118	50
569	50
926	50
1023	50
924	50
190	50
1017	50
774	50
1136	50
943	50
948	50
622	50
589	50
378	50
1107	50
823	50
1197	50
583	50
1046	50
438	50
368	50
670	50
1140	50
1236	50
1002	50
866	50
676	50
893	50
1027	50
662	50
318	50
538	50
1130	50
1011	50
363	50
971	50
333	50
1321	50
806	50
39	50
431	50
1128	50
652	50
1010	50
215	50
675	50
517	50
929	50
1250	50
