"rCRA"	"rError"
27224	50
26655	50
26314	50
26560	50
26517	50
26686	50
26206	50
26745	50
27264	50
26336	50
26463	50
26310	50
26618	50
26324	50
27378	50
26335	50
26417	50
26506	50
26376	50
26306	50
26990	50
26309	50
26259	50
26302	50
26286	50
26660	50
26590	50
26477	50
26351	50
26341	50
26528	50
26792	50
26542	50
27172	50
26231	50
27173	50
26251	50
27240	50
26294	50
26947	50
26356	50
27086	50
26719	50
26513	50
27388	50
26502	50
26635	50
26356	50
27496	50
26221	50
26255	50
26290	50
26216	50
27252	50
26310	50
26251	50
26492	50
26322	50
26481	50
26793	50
26425	50
26830	50
26677	50
26585	50
26705	50
26299	50
27520	50
26455	50
27460	50
26239	50
26299	50
26559	50
26540	50
26370	50
26222	50
26730	50
26337	50
26612	50
26256	50
26341	50
