"rCRA"	"rError"
28956	20
28989	20
29024	20
28637	20
28954	20
29070	20
29073	20
29047	20
28886	20
28843	20
28561	20
28905	20
28753	20
28458	20
28669	20
29006	20
29116	20
28753	20
28970	20
28802	20
28585	20
28990	20
29013	20
28795	20
29103	20
28801	20
29012	20
29080	20
28776	20
29319	20
29051	20
28730	20
28833	20
29211	20
28364	20
28660	20
28531	20
29198	20
29014	20
29071	20
29015	20
28874	20
28748	20
28970	20
28831	20
28595	20
29049	20
28814	20
28866	20
28968	20
28738	20
28486	20
28706	20
28666	20
28718	20
28811	20
28844	20
28811	20
29348	20
28823	20
28758	20
28811	20
29225	20
29136	20
28982	20
28865	20
28866	20
29360	20
28837	20
28901	20
28676	20
28983	20
28653	20
28725	20
28955	20
28947	20
29109	20
28976	20
28542	20
28818	20
