"rCRA"	"rError"
3705	50
3775	50
3210	50
3657	50
3493	50
3702	50
3107	50
3360	50
3719	50
3404	50
3215	50
3658	50
3506	50
3627	50
3625	50
3542	50
2997	50
3871	50
3614	50
3066	50
3368	50
3438	50
3765	50
3141	50
3639	50
3334	50
3773	50
3105	50
3634	50
3361	50
3640	50
3553	50
3067	50
3630	50
3729	50
3341	50
3771	50
3456	50
3658	50
3755	50
3611	50
3250	50
3304	50
3262	50
3370	50
3543	50
3286	50
3290	50
3272	50
3058	50
3529	50
3140	50
3384	50
3751	50
3035	50
3453	50
3531	50
3554	50
3209	50
3458	50
3698	50
3896	50
3762	50
3811	50
3262	50
3553	50
3254	50
3709	50
3643	50
3359	50
3141	50
3587	50
3018	50
3337	50
3555	50
3195	50
3703	50
3134	50
3230	50
3547	50
