"rCRA"	"rError"
2992	20
3599	20
3450	20
2941	20
3334	20
3402	20
3409	20
3014	20
3461	20
3373	20
3014	20
3335	20
3089	20
3342	20
3421	20
3365	20
3292	20
3601	20
3034	20
3229	20
3322	20
2933	20
3539	20
3707	20
3019	20
3394	20
3706	20
3606	20
3321	20
3618	20
3477	20
3042	20
3580	20
3577	20
3335	20
3177	20
3042	20
3101	20
3147	20
3117	20
3543	20
3077	20
3098	20
3501	20
3475	20
3030	20
3606	20
3460	20
3616	20
3075	20
3037	20
3609	20
3521	20
3220	20
3529	20
3121	20
3622	20
2948	20
3591	20
3048	20
3705	20
3429	20
3027	20
3193	20
3180	20
3080	20
2992	20
3266	20
3391	20
3030	20
2930	20
3241	20
3161	20
3373	20
3745	20
3725	20
3099	20
3663	20
3087	20
3197	20
