"rCRA"	"rError"
29241	50
29181	50
28729	50
28844	50
28577	50
29061	50
28860	50
29114	50
29117	50
28997	50
28914	50
28920	50
29352	50
29503	50
28879	50
28626	50
28711	50
29110	50
29211	50
28982	50
29252	50
29134	50
28992	50
29189	50
29212	50
29044	50
28610	50
28850	50
29105	50
28578	50
28876	50
29007	50
28998	50
29284	50
28893	50
29244	50
29159	50
28708	50
29124	50
28659	50
28903	50
29194	50
28828	50
29314	50
28714	50
29039	50
28735	50
28776	50
29155	50
28911	50
29324	50
29283	50
29015	50
28743	50
29009	50
28978	50
28623	50
29341	50
28843	50
28897	50
29152	50
29114	50
28898	50
29061	50
28938	50
29473	50
28989	50
29282	50
29191	50
28676	50
28866	50
28995	50
28997	50
28727	50
29449	50
28796	50
28973	50
29385	50
29107	50
29135	50
