"rCRA"	"rError"
29990	20
29758	20
29356	20
29578	20
30412	20
30392	20
29768	20
29640	20
30092	20
29442	20
30084	20
29408	20
29541	20
30265	20
29814	20
29438	20
29243	20
29438	20
29883	20
29512	20
29266	20
30015	20
29752	20
29956	20
29403	20
30083	20
29337	20
29519	20
29548	20
30281	20
30445	20
29676	20
29462	20
29287	20
29079	20
29325	20
30040	20
29900	20
29686	20
29432	20
29593	20
29386	20
29558	20
30586	20
29534	20
29747	20
29624	20
29881	20
29492	20
30150	20
29131	20
29505	20
30066	20
29697	20
29288	20
29288	20
29399	20
29609	20
30330	20
29180	20
29859	20
30158	20
29872	20
29552	20
29521	20
29329	20
29658	20
29559	20
29489	20
29570	20
29335	20
30306	20
29310	20
30069	20
29267	20
29577	20
30580	20
29935	20
29902	20
29506	20
