"rCRA"	"rError"
9225	50
8800	50
9280	50
8917	50
8936	50
8818	50
8762	50
9028	50
9055	50
9220	50
9156	50
8902	50
8947	50
8923	50
9020	50
9118	50
9411	50
9316	50
9213	50
8871	50
8943	50
8769	50
8787	50
9200	50
8975	50
9002	50
8797	50
8849	50
9161	50
9334	50
9189	50
8816	50
9121	50
8840	50
9090	50
9041	50
9305	50
8790	50
8606	50
8768	50
8770	50
9260	50
8857	50
9286	50
9227	50
9193	50
8903	50
8914	50
9372	50
9038	50
8780	50
9152	50
8844	50
8864	50
8910	50
8837	50
8873	50
8948	50
9384	50
9270	50
8881	50
8892	50
9154	50
9172	50
9249	50
8671	50
8889	50
9287	50
8827	50
8814	50
8811	50
8879	50
8927	50
8785	50
8870	50
9364	50
8801	50
8996	50
9405	50
8916	50
