"rCRA"	"rError"
8939	20
8874	20
8358	20
8381	20
8261	20
8772	20
8812	20
8488	20
8902	20
8911	20
8326	20
8838	20
8227	20
8733	20
8776	20
8873	20
8344	20
8803	20
8365	20
8357	20
8425	20
8273	20
8729	20
8867	20
8345	20
8286	20
8484	20
8246	20
8819	20
8937	20
8804	20
8787	20
8737	20
8166	20
8295	20
8267	20
8647	20
8813	20
8726	20
8837	20
8707	20
8793	20
8764	20
8243	20
8904	20
8325	20
8799	20
8341	20
8855	20
8400	20
8402	20
8351	20
8339	20
8801	20
8210	20
8423	20
8443	20
8197	20
8856	20
8896	20
8780	20
8379	20
8839	20
8285	20
8787	20
8718	20
8213	20
8967	20
8685	20
8575	20
8469	20
8797	20
8164	20
8343	20
8863	20
8821	20
8601	20
8931	20
8908	20
8407	20
