"rCRA"	"rError"
33446	50
34111	50
33568	50
33380	50
33391	50
33555	50
33396	50
33480	50
33830	50
33760	50
33303	50
33456	50
33405	50
33655	50
33674	50
33474	50
33434	50
33356	50
33467	50
33641	50
33487	50
33406	50
33330	50
33491	50
33375	50
33590	50
33583	50
33645	50
33411	50
33634	50
33503	50
33443	50
33417	50
33694	50
33624	50
33425	50
33441	50
33521	50
33405	50
33370	50
33552	50
33436	50
33117	50
33332	50
33401	50
33566	50
33015	50
33798	50
33610	50
33593	50
33282	50
33470	50
33595	50
33685	50
33611	50
33380	50
33853	50
33429	50
33453	50
33281	50
33523	50
33346	50
33472	50
33056	50
33591	50
33520	50
33513	50
33430	50
33495	50
33202	50
33370	50
33442	50
33527	50
33469	50
33723	50
33440	50
33491	50
33508	50
33568	50
33602	50
