"rCRA"	"rError"
4591	20
4495	20
4388	20
4482	20
4186	20
4402	20
4597	20
4401	20
4114	20
4723	20
4652	20
4145	20
4161	20
4362	20
4517	20
4420	20
4719	20
4201	20
4462	20
4681	20
4461	20
4705	20
4734	20
4689	20
4162	20
4170	20
4516	20
4656	20
4586	20
4387	20
4164	20
4377	20
4167	20
4392	20
4655	20
4199	20
4636	20
4431	20
4390	20
4210	20
4497	20
4496	20
4508	20
4171	20
4434	20
4218	20
4324	20
4535	20
4406	20
4515	20
4605	20
4566	20
4497	20
4451	20
4185	20
4162	20
4645	20
4701	20
4479	20
4452	20
4737	20
4537	20
4502	20
4474	20
4476	20
4410	20
4173	20
4468	20
4795	20
4632	20
4676	20
4705	20
4546	20
4179	20
4676	20
4171	20
4150	20
4110	20
4107	20
4673	20
