"rCRA"	"rError"
26426	50
27361	50
26680	50
26215	50
27477	50
26506	50
26330	50
26570	50
27425	50
26454	50
26420	50
26597	50
27182	50
27330	50
27362	50
27136	50
26303	50
26417	50
26656	50
26347	50
27571	50
26622	50
26448	50
26743	50
26252	50
26289	50
26518	50
26270	50
26668	50
26551	50
26419	50
26265	50
26269	50
26442	50
26272	50
27341	50
27340	50
27015	50
26276	50
27330	50
26793	50
27172	50
27348	50
26368	50
26617	50
26663	50
26665	50
26506	50
26600	50
26293	50
27409	50
26435	50
27540	50
27408	50
26962	50
26661	50
26833	50
26263	50
26264	50
26467	50
27140	50
26524	50
26896	50
26254	50
27469	50
26388	50
26356	50
26317	50
26287	50
26668	50
26991	50
26217	50
26485	50
26359	50
26395	50
26225	50
26302	50
27205	50
27141	50
27112	50
