"rCRA"	"rError"
33672	20
33414	20
33773	20
33855	20
33809	20
33395	20
33821	20
33556	20
34195	20
33566	20
33650	20
33543	20
33593	20
33708	20
33713	20
33711	20
33812	20
33683	20
33640	20
33809	20
33546	20
33677	20
33654	20
33512	20
33718	20
33802	20
33789	20
33533	20
33555	20
33540	20
33340	20
33631	20
33633	20
33861	20
33631	20
33310	20
34023	20
33906	20
33640	20
33568	20
33571	20
33514	20
33480	20
33538	20
33412	20
33492	20
33255	20
33722	20
33943	20
33453	20
33464	20
33663	20
33442	20
33710	20
33965	20
33969	20
33627	20
33710	20
33861	20
33534	20
33779	20
33669	20
33977	20
33668	20
33580	20
33633	20
33301	20
33745	20
33527	20
33656	20
33580	20
33795	20
33439	20
33791	20
33678	20
33699	20
33843	20
33934	20
33727	20
34154	20
