"rCRA"	"rError"
29574	20
29669	20
29310	20
30431	20
29897	20
29570	20
29392	20
30313	20
29585	20
30285	20
29946	20
29387	20
30432	20
29104	20
30271	20
29390	20
30258	20
29657	20
29411	20
30269	20
29338	20
29085	20
29263	20
29435	20
29884	20
29429	20
29005	20
29615	20
29986	20
29252	20
28998	20
29349	20
30437	20
30405	20
30131	20
29572	20
29202	20
30108	20
29471	20
30386	20
29627	20
29232	20
29427	20
30083	20
30277	20
30086	20
30143	20
29661	20
29588	20
30326	20
29377	20
29213	20
29258	20
29703	20
30153	20
30030	20
30181	20
30346	20
29546	20
29984	20
29794	20
29294	20
29361	20
30398	20
29473	20
30293	20
29417	20
29537	20
29315	20
29385	20
29433	20
29361	20
29745	20
29736	20
30344	20
29670	20
30000	20
30749	20
30177	20
29315	20
