"rCRA"	"rError"
33254	50
33107	50
33428	50
33458	50
33626	50
33604	50
33490	50
33345	50
33558	50
33147	50
33224	50
33209	50
33198	50
33682	50
33433	50
33344	50
33612	50
33466	50
33426	50
33537	50
33388	50
33155	50
33383	50
33409	50
33227	50
33166	50
33427	50
33279	50
33125	50
33604	50
33362	50
33418	50
33183	50
33279	50
33295	50
33359	50
33565	50
33216	50
33209	50
33495	50
33569	50
33387	50
33295	50
33112	50
33439	50
33504	50
33285	50
33315	50
33432	50
33185	50
33221	50
33341	50
33157	50
33374	50
33456	50
33409	50
33296	50
33456	50
33454	50
33284	50
33253	50
33469	50
33228	50
33282	50
33430	50
33445	50
33427	50
33383	50
33593	50
33475	50
33114	50
33498	50
33260	50
33538	50
33205	50
33444	50
33329	50
33398	50
33182	50
33150	50
