"rCRA"	"rError"
8264	50
8232	50
8762	50
8010	50
7976	50
8231	50
8264	50
7992	50
7942	50
8309	50
8284	50
7954	50
8638	50
8122	50
7936	50
7914	50
8258	50
7877	50
8553	50
7876	50
8611	50
7877	50
8114	50
8312	50
8003	50
7959	50
7883	50
7916	50
8307	50
8258	50
7965	50
8259	50
7965	50
8240	50
8074	50
7997	50
8208	50
8191	50
8188	50
8278	50
7928	50
8032	50
8298	50
7915	50
7847	50
7852	50
8094	50
8253	50
8145	50
7857	50
8335	50
8138	50
8317	50
8160	50
7891	50
7904	50
7935	50
7878	50
8191	50
8645	50
8188	50
8158	50
7988	50
7893	50
8170	50
7923	50
7904	50
8762	50
8009	50
8012	50
8329	50
7981	50
8128	50
8455	50
8145	50
8288	50
8348	50
7972	50
7963	50
7892	50
