"rCRA"	"rError"
9256	50
8903	50
8752	50
8499	50
8469	50
8609	50
8879	50
9147	50
8843	50
8835	50
8297	50
8547	50
8655	50
8731	50
8940	50
9144	50
8876	50
8930	50
9237	50
8941	50
8873	50
9018	50
8454	50
9041	50
8865	50
8835	50
8962	50
8845	50
8859	50
9212	50
8722	50
8496	50
8876	50
9072	50
8671	50
9204	50
8456	50
8626	50
9302	50
8846	50
8698	50
8509	50
8868	50
9216	50
8996	50
9159	50
8886	50
8817	50
8860	50
8937	50
8741	50
8895	50
8806	50
8373	50
8910	50
8756	50
9150	50
8719	50
9159	50
9137	50
8855	50
8780	50
9020	50
9099	50
9247	50
8958	50
8973	50
8998	50
8776	50
8770	50
8737	50
8872	50
9141	50
8740	50
8874	50
8502	50
8405	50
8304	50
8883	50
8796	50
