"rCRA"	"rError"
27479	50
28353	50
27370	50
28157	50
27832	50
27404	50
28523	50
28466	50
27381	50
27884	50
28223	50
27879	50
28553	50
27981	50
28247	50
27737	50
28404	50
28420	50
27937	50
27705	50
27986	50
27561	50
27495	50
28595	50
27988	50
27750	50
28542	50
28217	50
28286	50
27989	50
28093	50
27623	50
27619	50
28347	50
28162	50
27937	50
28006	50
27989	50
28425	50
28487	50
27602	50
28454	50
28373	50
28276	50
28454	50
28437	50
27429	50
27927	50
27460	50
27366	50
28353	50
28014	50
27597	50
28359	50
28291	50
27984	50
27449	50
28230	50
27997	50
28393	50
27716	50
27398	50
27920	50
28272	50
27668	50
28404	50
28574	50
27470	50
27741	50
27788	50
28333	50
27716	50
27921	50
28425	50
28547	50
28296	50
27514	50
28276	50
27434	50
27511	50
