"rCRA"	"rError"
2228	20
1778	20
1794	20
2420	20
2196	20
2119	20
2148	20
2116	20
2259	20
2147	20
2239	20
2166	20
2114	20
1908	20
1969	20
2100	20
2257	20
2288	20
1803	20
2428	20
2426	20
2271	20
1876	20
2262	20
2088	20
1871	20
1896	20
2240	20
2483	20
2112	20
2081	20
1854	20
2232	20
1987	20
2221	20
2499	20
1874	20
2107	20
2212	20
1921	20
1864	20
2409	20
1874	20
2289	20
2140	20
1803	20
2418	20
1787	20
2136	20
2001	20
2191	20
1859	20
1846	20
1867	20
2066	20
1939	20
2397	20
2089	20
1965	20
2217	20
2032	20
2017	20
2169	20
2072	20
2510	20
1763	20
2181	20
2335	20
2034	20
2037	20
1886	20
2429	20
2114	20
2136	20
1963	20
2251	20
1986	20
1978	20
1973	20
2443	20
