"rCRA"	"rError"
27036	50
26399	50
26565	50
26947	50
27446	50
27293	50
27268	50
27377	50
27119	50
27462	50
26512	50
27340	50
27554	50
27317	50
27570	50
27594	50
27653	50
26505	50
26753	50
26527	50
27436	50
27393	50
26561	50
27526	50
26672	50
27353	50
27305	50
27803	50
27388	50
27122	50
26438	50
27739	50
27420	50
27255	50
26399	50
26505	50
27574	50
26497	50
26579	50
27198	50
27116	50
27295	50
26706	50
27384	50
27011	50
26572	50
26639	50
27971	50
26542	50
26526	50
26644	50
27733	50
26351	50
27513	50
27591	50
26896	50
26584	50
27522	50
27438	50
27326	50
27177	50
27484	50
27297	50
27908	50
26519	50
26497	50
27625	50
27410	50
27774	50
27756	50
26597	50
27467	50
26385	50
27332	50
27500	50
27574	50
27501	50
27521	50
27136	50
27590	50
