"rCRA"	"rError"
6201	50
5859	50
6024	50
6433	50
6865	50
6284	50
6255	50
6050	50
5922	50
6412	50
6458	50
6617	50
6331	50
6324	50
5903	50
6152	50
5937	50
6175	50
5854	50
5932	50
6080	50
6193	50
6686	50
6695	50
6040	50
6281	50
6286	50
6104	50
6646	50
6198	50
5802	50
6377	50
6695	50
6199	50
5999	50
5819	50
6451	50
6549	50
6094	50
6013	50
6035	50
6714	50
6726	50
5946	50
5904	50
6556	50
5999	50
6292	50
6036	50
6181	50
6260	50
6232	50
6165	50
6220	50
6053	50
6685	50
6224	50
6218	50
6419	50
6136	50
6314	50
6048	50
6674	50
5849	50
6466	50
6613	50
6610	50
5982	50
6200	50
6074	50
6127	50
6267	50
6630	50
6429	50
6101	50
6554	50
6176	50
6268	50
6120	50
6492	50
