"rCRA"	"rError"
30439	20
29976	20
30007	20
30318	20
29990	20
30687	20
30461	20
30126	20
30255	20
30706	20
30528	20
30792	20
30706	20
30329	20
30114	20
30510	20
30453	20
30394	20
29848	20
30458	20
30640	20
30666	20
29965	20
30603	20
30030	20
30436	20
30387	20
30466	20
30862	20
30564	20
30734	20
30650	20
30787	20
30907	20
30463	20
30571	20
29932	20
30750	20
29812	20
30489	20
29801	20
30567	20
30622	20
30682	20
30847	20
30148	20
30431	20
29751	20
29743	20
30477	20
29958	20
30346	20
30651	20
30526	20
30515	20
30722	20
30604	20
30454	20
29806	20
30547	20
30486	20
30820	20
30615	20
30564	20
30549	20
30120	20
30343	20
30191	20
30305	20
30553	20
30026	20
29980	20
29892	20
29821	20
30542	20
30526	20
30457	20
30667	20
30348	20
30507	20
