"rCRA"	"rError"
6986	50
7458	50
6842	50
6756	50
7238	50
6957	50
6586	50
6604	50
6967	50
6730	50
6968	50
7307	50
7304	50
6751	50
6564	50
6634	50
7144	50
7336	50
6638	50
6958	50
7014	50
6475	50
6437	50
6792	50
7299	50
6981	50
7129	50
6657	50
6949	50
7183	50
6564	50
7272	50
6809	50
6557	50
6610	50
6894	50
7356	50
7147	50
6636	50
7258	50
6955	50
6524	50
7135	50
6896	50
6484	50
6713	50
6884	50
6539	50
7063	50
7207	50
6385	50
6374	50
6933	50
7014	50
7404	50
6623	50
6456	50
6839	50
7195	50
6967	50
6445	50
6482	50
6414	50
6546	50
6539	50
6901	50
6575	50
6836	50
6473	50
6767	50
7333	50
6399	50
6979	50
6638	50
6460	50
7284	50
7113	50
7230	50
7177	50
6405	50
