"rCRA"	"rError"
33259	50
33063	50
33254	50
33248	50
33025	50
33510	50
33231	50
33312	50
33074	50
33252	50
33407	50
33348	50
33391	50
33430	50
33060	50
32993	50
33142	50
33016	50
33216	50
32913	50
33394	50
33334	50
33366	50
33344	50
33404	50
33364	50
33302	50
33418	50
33001	50
33091	50
33492	50
33432	50
33363	50
33355	50
33054	50
32941	50
33261	50
33016	50
32822	50
32880	50
33071	50
32848	50
33472	50
33448	50
33224	50
33201	50
33124	50
33440	50
33098	50
33321	50
33327	50
33339	50
33130	50
33270	50
33211	50
32928	50
32940	50
33536	50
33333	50
33593	50
33401	50
33367	50
33341	50
33415	50
33280	50
33364	50
33583	50
33298	50
33280	50
32807	50
33485	50
33154	50
33225	50
33322	50
33425	50
33378	50
33301	50
33371	50
33182	50
33134	50
