"rCRA"	"rError"
2505	20
2981	20
2947	20
3202	20
2826	20
3206	20
2510	20
2853	20
2876	20
2901	20
2706	20
2508	20
2843	20
2459	20
2788	20
3042	20
2917	20
3041	20
2966	20
3293	20
3084	20
2911	20
2684	20
3076	20
3096	20
2974	20
3074	20
2879	20
3093	20
2790	20
3092	20
3030	20
2661	20
2823	20
2623	20
3147	20
2899	20
2610	20
3194	20
3004	20
2598	20
2578	20
2786	20
2725	20
2908	20
2832	20
3319	20
2826	20
2452	20
2451	20
3256	20
2816	20
2643	20
3070	20
2631	20
2833	20
2944	20
2946	20
3232	20
2776	20
2531	20
3195	20
2774	20
2811	20
3181	20
3245	20
2905	20
2595	20
2797	20
2990	20
2534	20
2737	20
3058	20
2837	20
3021	20
3233	20
2785	20
2456	20
2919	20
2514	20
