"rCRA"	"rError"
3829	20
3748	20
4355	20
4150	20
3863	20
3838	20
4158	20
3857	20
4381	20
3855	20
4095	20
4439	20
4206	20
4335	20
3868	20
3737	20
4092	20
4088	20
3802	20
4298	20
3787	20
4152	20
4096	20
3812	20
4119	20
4308	20
3835	20
4401	20
3863	20
4416	20
3718	20
3713	20
4147	20
4143	20
4143	20
3946	20
4150	20
4038	20
4137	20
3994	20
4093	20
4269	20
4436	20
4204	20
3992	20
4403	20
4374	20
4398	20
4382	20
3850	20
4000	20
4082	20
4106	20
4313	20
4133	20
3895	20
4123	20
4149	20
4100	20
4475	20
4510	20
4292	20
4053	20
3772	20
4169	20
3902	20
4022	20
4015	20
3907	20
4415	20
4084	20
4116	20
4179	20
4214	20
4203	20
3887	20
4421	20
4077	20
4113	20
3851	20
