"rCRA"	"rError"
3900	50
3801	50
3934	50
3609	50
3595	50
3608	50
3432	50
4020	50
3683	50
3822	50
4018	50
4077	50
4088	50
3813	50
3965	50
4156	50
3667	50
3453	50
3859	50
3625	50
4061	50
3934	50
3674	50
4121	50
3751	50
3863	50
4106	50
3909	50
3478	50
3950	50
3620	50
3882	50
3675	50
3761	50
3415	50
3944	50
4025	50
3689	50
3847	50
3843	50
3840	50
3801	50
3469	50
3842	50
3615	50
3609	50
3467	50
3832	50
3716	50
3910	50
4088	50
4070	50
3611	50
3623	50
3700	50
3779	50
3554	50
4161	50
3574	50
3559	50
3873	50
3781	50
3880	50
3931	50
3882	50
3963	50
3913	50
3803	50
3770	50
3610	50
4120	50
3850	50
3614	50
4149	50
3555	50
3951	50
3888	50
4013	50
3722	50
3581	50
