"rCRA"	"rError"
6112	50
6768	50
6126	50
6488	50
6576	50
6000	50
6964	50
6842	50
6125	50
6365	50
6250	50
6224	50
6776	50
6613	50
6157	50
6017	50
6222	50
6435	50
5982	50
6238	50
5921	50
6606	50
6240	50
6134	50
6799	50
6446	50
6561	50
6305	50
6438	50
6321	50
6130	50
6005	50
6401	50
6395	50
6285	50
6451	50
6472	50
6155	50
6558	50
6232	50
6157	50
6714	50
6773	50
6730	50
6547	50
6262	50
5936	50
6094	50
6190	50
6239	50
6138	50
6356	50
6214	50
6297	50
6415	50
5970	50
6231	50
6102	50
6236	50
6633	50
6188	50
6080	50
6444	50
6414	50
6271	50
6079	50
6060	50
6212	50
6199	50
6277	50
6041	50
6113	50
6645	50
6002	50
6117	50
6097	50
5947	50
6319	50
6471	50
5965	50
