"rCRA"	"rError"
29187	50
29646	50
29166	50
29203	50
29404	50
29702	50
29369	50
29921	50
29034	50
28969	50
29143	50
29012	50
28980	50
29012	50
29371	50
29616	50
29234	50
30148	50
29356	50
29526	50
28870	50
29290	50
28959	50
29345	50
29065	50
29609	50
29158	50
29031	50
29198	50
29476	50
29032	50
29499	50
29969	50
28979	50
30138	50
28924	50
28920	50
28833	50
29116	50
29401	50
29469	50
29071	50
29009	50
29347	50
29494	50
29673	50
29961	50
29615	50
29673	50
29437	50
28999	50
29331	50
29637	50
29331	50
29919	50
29963	50
28991	50
29222	50
29042	50
29023	50
29583	50
29206	50
29462	50
29161	50
29511	50
29239	50
29132	50
29364	50
29503	50
29306	50
29246	50
29823	50
28866	50
29271	50
29409	50
28902	50
29421	50
28957	50
29258	50
29385	50
