"rCRA"	"rError"
33657	50
34891	50
33805	50
34399	50
34416	50
34925	50
34238	50
34472	50
33666	50
33980	50
33819	50
34073	50
34680	50
34511	50
34122	50
34263	50
34755	50
34826	50
34508	50
34330	50
34482	50
34308	50
34343	50
34109	50
33624	50
34296	50
34593	50
34321	50
33989	50
34433	50
34718	50
34491	50
33564	50
33923	50
34142	50
34635	50
33689	50
34548	50
34308	50
33845	50
33825	50
34471	50
34160	50
33815	50
33486	50
34301	50
33624	50
34254	50
33788	50
34639	50
33612	50
34827	50
33815	50
33545	50
34446	50
34626	50
34312	50
33992	50
34547	50
34159	50
34660	50
34554	50
33918	50
33746	50
34575	50
34970	50
34357	50
34607	50
34845	50
34144	50
34461	50
34575	50
33778	50
34863	50
34114	50
34912	50
34638	50
34533	50
34009	50
33830	50
