"rCRA"	"rError"
24831	50
25339	50
25380	50
24795	50
25127	50
25202	50
25346	50
25359	50
25261	50
24872	50
25361	50
25275	50
25494	50
25297	50
25198	50
25289	50
25354	50
25294	50
25203	50
25109	50
25226	50
25280	50
25376	50
25142	50
25193	50
24991	50
25271	50
25331	50
25463	50
25357	50
25156	50
25306	50
25556	50
25545	50
25462	50
25245	50
24817	50
25514	50
25327	50
25262	50
25314	50
25302	50
25195	50
25269	50
25347	50
25176	50
25287	50
25289	50
24832	50
25266	50
25181	50
25307	50
25321	50
25211	50
25244	50
24846	50
24649	50
25275	50
25534	50
25309	50
24827	50
25169	50
25278	50
25263	50
25395	50
25350	50
25148	50
24696	50
24782	50
25296	50
25249	50
24862	50
25515	50
25387	50
24903	50
25304	50
25229	50
25848	50
24888	50
24995	50
