"rCRA"	"rError"
30607	50
30320	50
30449	50
30621	50
30614	50
30691	50
30658	50
30877	50
30774	50
30282	50
30850	50
29827	50
30944	50
30160	50
30571	50
30471	50
30684	50
30972	50
30778	50
30196	50
30577	50
30554	50
30150	50
30731	50
30806	50
30188	50
30395	50
30486	50
30560	50
30123	50
30293	50
30997	50
30057	50
30993	50
30578	50
30038	50
30278	50
30596	50
30257	50
30789	50
30545	50
30648	50
30393	50
30503	50
31065	50
30395	50
29853	50
30769	50
30863	50
30414	50
30837	50
30366	50
30361	50
30432	50
30319	50
30312	50
29994	50
30585	50
30979	50
30914	50
30667	50
30793	50
30560	50
30749	50
30760	50
30149	50
29991	50
30840	50
30753	50
30527	50
30359	50
30846	50
30755	50
30595	50
30499	50
30338	50
30144	50
30528	50
30483	50
30682	50
